cut1_idx,cut2_idx
39,1
39,10
10,7
10,8
39,26
147,76
147,89
308,222
222,76
222,85
222,89
308,250
474,387
474,411
474,413
413,387
413,411
630,541
541,407
541,413
630,573
791,704
704,541
704,568
704,569
791,733
958,864
958,893
893,890
893,891
958,924
924,864
924,893
1119,1026
1026,864
1026,890
1026,891
1119,1056
1119,1086
1086,1026
1086,1051
1086,1052
1280,1211
1280,1217
1280,1246
1246,1211
1246,1217
1441,1347
1441,1375
1441,1407
1407,1347
1407,1375
1601,1509
1509,1347
1509,1373
1509,1374
1601,1536
1601,1540
1540,1509
1540,1536
1763,1669
1763,1697
1763,1730
1730,1669
1730,1695
1730,1696
1924,1831
1831,1669
1831,1695
1831,1696
1924,1860
1924,1890
1890,1831
1890,1860
2084,1993
1993,1831
1993,1856
1993,1860
2084,2020
2020,2017
2020,2018
2084,2023
2023,1993
2023,2020
2245,2151
2151,2017
2151,2023
2245,2180
2245,2186
2186,2017
2186,2023
2186,2180
2312,2178
2312,2186
