cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,77
147,89
313,226
313,250
313,252
252,226
252,250
475,390
475,411
475,441
441,390
441,411
630,541
541,407
541,413
413,390
413,411
630,573
791,704
704,541
704,568
704,569
791,732
732,729
732,730
957,865
865,704
865,729
865,730
957,894
957,896
896,865
896,894
1113,1027
1027,865
1027,890
1027,894
1113,1055
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1435,1349
1349,1186
1349,1212
1349,1216
1435,1378
1596,1509
1509,1349
1509,1373
1509,1374
1596,1538
1763,1671
1671,1509
1671,1534
1671,1538
1763,1700
1763,1729
1729,1671
1729,1700
1918,1839
1918,1859
1859,1856
1859,1857
2079,1992
1992,1839
1992,1856
1992,1857
2079,2020
2020,2017
2020,2018
2245,2153
2153,1992
2153,2017
2153,2018
2245,2181
2181,2178
2181,2179
2245,2190
