cut1_idx,cut2_idx
38,1
38,9
38,16
152,76
152,87
152,91
91,76
91,87
309,262
262,85
262,91
262,246
262,247
309,290
290,85
290,91
290,246
290,247
474,380
380,246
380,262
474,409
474,415
415,246
415,262
415,409
635,541
541,407
541,415
635,573
635,574
574,541
574,573
797,702
702,568
702,574
797,734
797,763
763,702
763,734
952,866
866,702
866,729
866,734
952,895
1118,1025
1118,1055
1118,1057
1057,1025
1057,1055
1274,1188
1188,1025
1188,1051
1188,1055
1274,1216
1440,1347
1440,1375
1440,1379
1379,1347
1379,1375
1601,1510
1510,1347
1510,1373
1510,1375
1601,1537
1537,1534
1537,1535
1601,1540
1540,1510
1540,1537
1757,1671
1671,1510
1671,1534
1671,1537
1757,1699
1924,1831
1831,1671
1831,1695
1831,1696
1924,1860
1924,1890
1890,1831
1890,1860
2080,2025
2025,1856
2025,1862
1862,1831
1862,1860
2025,2022
2080,2053
2053,1856
2053,1862
2053,2022
2246,2151
2151,2017
2151,2025
2246,2182
2246,2212
2212,2151
2212,2182
