cut1_idx,cut2_idx
33,1
33,12
147,72
72,1
72,7
72,8
147,90
314,229
314,250
314,280
280,229
280,250
475,383
383,229
383,246
383,250
475,412
475,461
461,229
461,246
461,250
461,407
461,408
630,544
544,383
544,407
544,412
630,573
797,709
797,734
797,763
763,709
763,734
958,870
958,895
958,924
924,870
924,895
1113,1025
1113,1055
1274,1188
1188,1025
1188,1051
1188,1055
1274,1216
1435,1349
1349,1188
1349,1212
1349,1216
1435,1377
1601,1507
1507,1373
1507,1379
1379,1349
1379,1377
1601,1538
1601,1542
1542,1373
1542,1379
1542,1538
1762,1668
1668,1534
1668,1542
1762,1700
1762,1703
1703,1534
1703,1542
1703,1700
1923,1829
1829,1695
1829,1703
1923,1860
1923,1862
1862,1829
1862,1860
2079,1990
1990,1856
1990,1862
2079,2021
2240,2152
2240,2180
