cut1_idx,cut2_idx
33,1
33,11
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
313,220
313,251
313,252
252,220
252,251
469,383
383,220
383,246
383,251
469,409
630,543
543,383
543,407
543,408
630,572
796,705
705,543
705,568
705,572
796,731
796,743
958,865
865,705
865,729
865,730
958,895
958,924
924,865
924,895
1113,1025
1113,1055
1279,1195
1279,1217
1279,1218
1218,1195
1218,1217
1441,1347
1441,1377
1441,1407
1407,1347
1407,1377
1602,1517
1602,1539
1602,1569
1569,1517
1569,1534
1569,1535
1763,1694
1763,1698
1698,1695
1698,1696
1763,1729
1729,1694
1729,1698
1924,1831
1831,1694
1831,1695
1831,1696
1924,1858
1924,1890
1890,1831
1890,1858
2085,1993
1993,1831
1993,1856
1993,1858
2085,2021
2085,2071
2071,1831
2071,1856
2071,1858
2071,2017
2071,2018
2246,2153
2153,1993
2153,2017
2153,2018
2246,2180
2246,2212
2212,2153
2212,2180
2315,2153
2315,2178
2315,2180
