cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,88
88,85
88,86
153,120
120,72
120,85
120,86
308,221
221,72
221,85
221,86
308,250
474,382
382,221
382,246
382,247
474,411
474,421
636,544
544,382
544,407
544,411
636,573
636,602
602,544
602,573
791,709
791,733
958,865
865,709
865,729
865,730
958,894
958,924
924,865
924,894
1119,1025
1119,1056
1119,1085
1085,1025
1085,1056
1274,1192
1274,1216
1440,1348
1348,1192
1348,1212
1348,1213
1440,1377
1440,1379
1379,1348
1379,1377
1601,1509
1509,1348
1509,1373
1509,1374
1601,1537
1537,1534
1537,1535
1601,1540
1540,1509
1540,1537
1762,1668
1668,1534
1668,1540
1762,1699
1762,1726
1936,1695
1936,1726
1936,1859
1859,1856
1859,1857
1936,1872
1872,1695
1872,1726
1872,1856
1872,1857
2085,1990
1990,1856
1990,1872
2085,2021
2085,2053
2053,1856
2053,1872
2053,2021
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
2315,2152
2315,2178
2315,2182
