cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
152,77
152,90
152,91
91,77
91,90
308,219
219,85
219,91
308,251
475,381
475,412
475,441
441,381
441,412
635,543
543,381
543,407
543,408
635,572
635,582
791,703
791,732
732,729
732,730
957,865
865,703
865,729
865,730
957,894
957,896
896,865
896,894
1119,1027
1027,865
1027,890
1027,894
1119,1055
1119,1085
1085,1027
1085,1055
1280,1187
1187,1027
1187,1051
1187,1052
1280,1216
1280,1246
1246,1187
1246,1216
1440,1349
1349,1187
1349,1212
1349,1216
1440,1378
1440,1379
1379,1349
1379,1378
1601,1507
1507,1373
1507,1379
1601,1539
1601,1542
1542,1373
1542,1379
1542,1539
1763,1668
1668,1534
1668,1542
1763,1698
1698,1695
1698,1696
1763,1730
1730,1668
1730,1695
1730,1696
1924,1831
1831,1668
1831,1695
1831,1696
1924,1861
1924,1890
1890,1831
1890,1861
2084,1992
1992,1831
1992,1856
1992,1857
2084,2019
2084,2023
2023,1992
2023,2019
2246,2154
2154,1992
2154,2017
2154,2019
2246,2183
2246,2212
2212,2154
2212,2183
2314,2154
2314,2178
2314,2179
