cut1_idx,cut2_idx
33,1
33,12
147,77
147,90
314,221
221,77
221,85
221,86
314,250
314,280
280,221
280,250
475,381
475,411
475,442
442,381
442,407
442,408
636,543
543,381
543,407
543,408
636,572
636,602
602,543
602,572
791,712
791,733
957,866
866,712
866,729
866,733
957,894
957,896
896,866
896,894
1118,1024
1024,890
1024,896
1118,1055
1118,1059
1059,890
1059,896
1059,1055
1274,1189
1274,1216
1441,1349
1349,1189
1349,1212
1349,1216
1441,1378
1441,1407
1407,1349
1407,1378
1602,1514
1602,1538
1602,1568
1568,1514
1568,1538
1763,1671
1671,1514
1671,1534
1671,1538
1763,1699
1763,1729
1729,1671
1729,1699
1918,1839
1918,1861
2085,1992
1992,1839
1992,1856
1992,1857
2085,2022
2085,2052
2052,1992
2052,2017
2052,2018
2241,2190
2241,2212
2212,2158
2212,2181
2181,2178
2181,2179
