cut1_idx,cut2_idx
39,1
39,10
10,7
10,8
39,24
24,1
24,7
24,8
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
308,229
308,250
469,390
469,412
635,551
635,571
571,568
571,569
635,574
574,551
574,571
796,704
704,551
704,568
704,569
796,734
796,735
735,704
735,734
957,863
863,729
863,735
957,892
957,896
896,863
896,892
1118,1027
1027,863
1027,890
1027,892
1118,1055
1118,1057
1057,1027
1057,1055
1280,1188
1188,1027
1188,1051
1188,1055
1280,1217
1280,1246
1246,1188
1246,1217
1441,1348
1348,1188
1348,1212
1348,1213
1441,1378
1441,1407
1407,1348
1407,1378
1602,1509
1509,1348
1509,1373
1509,1374
1602,1538
1602,1568
1568,1509
1568,1538
1757,1670
1670,1509
1670,1534
1670,1535
1757,1699
1918,1832
1832,1670
1832,1695
1832,1699
1918,1860
2085,1993
1993,1832
1993,1856
1993,1860
2085,2019
2085,2051
2051,1993
2051,2019
2246,2153
2153,1993
2153,2017
2153,2018
2246,2183
2246,2212
2212,2153
2212,2183
2314,2153
2314,2178
2314,2179
