cut1_idx,cut2_idx
33,1
33,11
153,72
72,1
72,7
72,8
153,89
153,119
119,72
119,89
308,219
219,85
219,91
91,72
91,89
308,251
475,382
382,219
382,246
382,247
475,412
475,441
441,382
441,412
630,551
630,571
571,568
571,569
791,704
704,551
704,568
704,569
791,734
958,864
958,895
958,924
924,864
924,895
1118,1026
1026,864
1026,890
1026,891
1118,1055
1118,1065
1280,1186
1280,1217
1280,1246
1246,1186
1246,1217
1441,1348
1348,1186
1348,1212
1348,1213
1441,1378
1441,1407
1407,1348
1407,1378
1601,1517
1601,1538
1601,1540
1540,1517
1540,1538
1763,1671
1671,1517
1671,1534
1671,1538
1763,1698
1698,1695
1698,1696
1763,1731
1731,1534
1731,1540
1731,1698
1923,1831
1831,1671
1831,1695
1831,1696
1923,1858
1923,1862
1862,1831
1862,1858
2080,2033
2033,1856
2033,1862
2033,2017
2033,2018
2080,2056
2056,1831
2056,1856
2056,1858
2056,2020
2020,2017
2020,2018
2241,2186
2186,2017
2186,2033
2186,2182
2241,2214
2214,2017
2214,2033
2214,2182
2312,2178
2312,2186
