cut1_idx,cut2_idx
33,1
33,12
153,77
153,90
153,119
119,77
119,90
308,222
222,77
222,85
222,90
308,250
469,381
469,410
410,407
410,408
636,543
543,381
543,407
543,408
636,572
636,602
602,543
602,572
796,705
705,543
705,568
705,572
796,733
796,735
735,705
735,733
952,866
866,705
866,729
866,733
952,895
1119,1025
1119,1056
1119,1085
1085,1025
1085,1056
1274,1186
1274,1216
1435,1347
1435,1377
1602,1510
1510,1347
1510,1373
1510,1377
1602,1539
1602,1568
1568,1510
1568,1539
1757,1669
1757,1699
1919,1884
1919,1902
2084,1990
1990,1856
1990,1884
2084,2020
2020,2017
2020,2018
2084,2023
2023,1990
2023,2020
2241,2186
2186,2017
2186,2023
2186,2182
2241,2212
2212,2151
2151,2017
2151,2023
2212,2182
