cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
147,77
147,89
313,220
313,251
313,252
252,220
252,251
475,382
382,220
382,246
382,247
475,412
475,441
441,382
441,412
630,542
630,573
797,709
797,733
797,763
763,709
763,733
952,873
952,894
1113,1027
1027,873
1027,890
1027,894
1113,1055
1279,1185
1185,1051
1185,1057
1057,1027
1057,1055
1279,1216
1279,1220
1220,1051
1220,1057
1220,1216
1440,1347
1440,1377
1440,1381
1381,1212
1381,1220
1381,1377
1602,1507
1507,1373
1507,1381
1602,1538
1602,1568
1568,1507
1568,1538
1757,1669
1757,1697
1923,1830
1923,1860
1923,1862
1862,1830
1862,1860
2079,1997
2079,2021
2245,2153
2153,1997
2153,2017
2153,2018
2245,2182
2245,2184
2184,2153
2184,2182
2315,2153
2315,2178
2315,2182
