cut1_idx,cut2_idx
33,1
33,11
152,71
152,87
152,99
308,222
222,71
222,85
222,87
308,251
474,382
382,222
382,246
382,247
474,411
474,413
413,382
413,411
636,551
636,572
636,602
602,551
602,572
797,712
797,734
797,763
763,712
763,734
957,865
865,712
865,729
865,730
957,894
957,896
896,865
896,894
1114,1057
1057,1027
1027,865
1027,890
1027,894
1057,1053
1114,1087
1087,890
1087,896
1087,1053
1292,1051
1292,1057
1292,1215
1215,1212
1215,1213
1292,1220
1220,1051
1220,1057
1220,1215
1441,1346
1346,1212
1346,1220
1441,1377
1441,1409
1409,1212
1409,1220
1409,1377
1602,1509
1509,1346
1509,1373
1509,1374
1602,1538
1602,1569
1569,1509
1569,1534
1569,1535
1763,1670
1670,1509
1670,1534
1670,1535
1763,1698
1698,1695
1698,1696
1763,1730
1730,1670
1730,1695
1730,1696
1924,1855
1924,1860
1924,1890
1890,1855
1890,1860
2084,2000
2084,2021
2084,2023
2023,2000
2023,2021
2246,2152
2246,2183
2246,2212
2212,2152
2212,2183
