cut1_idx,cut2_idx
33,1
33,11
153,81
153,89
153,119
119,81
119,89
313,219
219,85
219,91
91,81
91,89
313,250
313,252
252,219
252,250
469,383
383,219
383,246
383,250
469,412
636,542
636,572
636,602
602,542
602,572
797,705
705,542
705,568
705,572
797,734
797,763
763,705
763,734
957,873
957,895
957,896
896,873
896,895
1119,1026
1026,873
1026,890
1026,891
1119,1056
1119,1085
1085,1026
1085,1056
1274,1195
1274,1216
1435,1349
1349,1195
1349,1212
1349,1216
1435,1378
1601,1510
1510,1349
1510,1373
1510,1378
1601,1537
1537,1534
1537,1535
1601,1540
1540,1510
1540,1537
1762,1675
1762,1699
1762,1701
1701,1675
1701,1699
1923,1832
1832,1675
1832,1695
1832,1699
1923,1860
1923,1862
1862,1832
1862,1860
2084,1990
1990,1856
1990,1862
2084,2021
2084,2025
2025,1856
2025,1862
2025,2021
2241,2184
2184,2151
2151,2017
2151,2025
2184,2182
2241,2214
2214,2017
2214,2025
2214,2182
2315,2151
2315,2178
2315,2182
