cut1_idx,cut2_idx
33,1
33,12
153,77
153,90
153,119
119,77
119,90
308,219
219,85
219,91
91,77
91,90
308,251
469,381
469,411
636,544
544,381
544,407
544,411
636,573
636,602
602,544
602,573
791,703
791,732
732,729
732,730
958,865
865,703
865,729
865,730
958,894
958,924
924,865
924,894
1119,1026
1026,865
1026,890
1026,891
1119,1056
1119,1085
1085,1026
1085,1056
1280,1186
1280,1217
1280,1246
1246,1186
1246,1217
1435,1348
1348,1186
1348,1212
1348,1213
1435,1375
1601,1517
1601,1538
1601,1540
1540,1517
1540,1538
1758,1711
1711,1534
1711,1540
1711,1695
1711,1696
1758,1734
1734,1517
1734,1534
1734,1538
1734,1700
1923,1829
1829,1695
1829,1711
1923,1860
1923,1887
2080,2025
2025,1856
2025,1887
2025,2019
2080,2053
2053,1856
2053,1887
2053,2019
2245,2151
2151,2017
2151,2025
2245,2183
2245,2185
2185,2151
2185,2178
2185,2179
