cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
308,220
308,250
474,383
383,220
383,246
383,250
474,412
474,413
413,383
413,412
635,551
635,572
635,574
574,551
574,572
791,705
705,551
705,568
705,572
791,733
958,864
958,894
958,924
924,864
924,894
1131,890
1131,896
896,864
896,894
1131,1054
1054,1051
1054,1052
1131,1057
1057,1027
1027,864
1027,890
1027,894
1057,1054
1274,1185
1185,1051
1185,1057
1274,1216
1440,1349
1349,1185
1349,1212
1349,1216
1440,1377
1440,1381
1381,1212
1381,1218
1218,1185
1218,1216
1381,1377
1601,1507
1507,1373
1507,1381
1601,1539
1601,1542
1542,1373
1542,1381
1542,1539
1758,1711
1711,1534
1711,1542
1711,1695
1711,1696
1758,1731
1731,1534
1731,1542
1731,1698
1698,1695
1698,1696
1923,1829
1829,1695
1829,1711
1923,1860
1923,1864
1864,1695
1864,1711
1864,1860
2084,1994
2084,2021
2084,2025
2025,1856
2025,1864
2025,2021
2240,2151
2151,2017
2151,2025
2240,2182
2315,2151
2315,2178
2315,2182
