cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,219
219,85
219,91
308,251
469,382
382,219
382,246
382,247
469,412
635,542
635,572
635,574
574,542
574,572
797,704
704,542
704,568
704,569
797,734
797,763
763,704
763,734
952,873
952,893
893,890
893,891
1113,1026
1026,873
1026,890
1026,891
1113,1056
1274,1195
1274,1215
1215,1212
1215,1213
1435,1348
1348,1195
1348,1212
1348,1213
1435,1378
1602,1508
1602,1536
1602,1568
1568,1508
1568,1536
1763,1671
1671,1508
1671,1534
1671,1536
1763,1697
1763,1729
1729,1671
1729,1697
1918,1830
1918,1860
2079,1993
1993,1830
1993,1856
1993,1860
2079,2019
2245,2152
2245,2182
2245,2184
2184,2152
2184,2182
