cut1_idx,cut2_idx
33,1
33,11
153,72
72,1
72,7
72,8
153,89
153,119
119,72
119,89
313,220
313,250
313,252
252,220
252,250
474,380
380,246
380,252
474,411
474,438
630,544
544,380
544,407
544,411
630,573
791,704
704,544
704,568
704,569
791,733
952,865
865,704
865,729
865,730
952,892
1118,1027
1027,865
1027,890
1027,892
1118,1056
1118,1057
1057,1027
1057,1056
1274,1195
1274,1216
1458,1349
1349,1195
1349,1212
1349,1216
1458,1373
1458,1374
1458,1427
1427,1195
1427,1212
1427,1216
1427,1373
1427,1374
1602,1514
1602,1536
1602,1568
1568,1514
1568,1536
1763,1671
1671,1514
1671,1534
1671,1536
1763,1697
1763,1729
1729,1671
1729,1697
1924,1830
1924,1861
1924,1890
1890,1830
1890,1861
2085,1991
2085,2021
2085,2051
2051,1991
2051,2021
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
2314,2152
2314,2178
2314,2179
