cut1_idx,cut2_idx
52,1
52,7
52,8
52,24
24,1
24,7
24,8
147,72
72,1
72,7
72,8
147,90
308,221
221,72
221,85
221,86
308,250
474,390
474,411
474,413
413,390
413,411
630,544
544,390
544,407
544,411
630,573
797,704
704,544
704,568
704,569
797,731
797,763
763,704
763,731
952,865
865,704
865,729
865,730
952,894
1118,1024
1024,890
1024,896
896,865
896,894
1118,1055
1118,1082
1274,1188
1188,1024
1188,1051
1188,1055
1274,1217
1435,1353
1435,1378
1601,1508
1601,1538
1601,1540
1540,1508
1540,1538
1780,1671
1671,1508
1671,1534
1671,1538
1780,1695
1780,1696
1780,1729
1729,1671
1729,1699
1918,1831
1831,1671
1831,1695
1831,1696
1918,1860
2084,1993
1993,1831
1993,1856
1993,1860
2084,2022
2084,2023
2023,1993
2023,2022
2246,2153
2153,1993
2153,2017
2153,2018
2246,2183
2246,2212
2212,2153
2212,2183
