cut1_idx,cut2_idx
33,1
33,11
147,71
147,90
314,220
314,248
314,280
280,220
280,248
475,382
382,220
382,246
382,247
475,412
475,441
441,382
441,412
635,548
635,572
635,574
574,548
574,572
797,705
705,548
705,568
705,572
797,731
797,765
765,568
765,574
765,731
958,864
958,894
958,924
924,864
924,894
1113,1027
1027,864
1027,890
1027,894
1113,1055
1275,1218
1218,1185
1185,1051
1185,1057
1057,1027
1057,1055
1218,1216
1275,1246
1246,1185
1246,1216
1453,1212
1453,1218
1453,1377
1453,1381
1381,1212
1381,1218
1381,1377
1601,1507
1507,1373
1507,1381
1601,1538
1601,1540
1540,1507
1540,1538
1762,1671
1671,1507
1671,1534
1671,1538
1762,1699
1762,1701
1701,1671
1701,1699
1918,1832
1832,1671
1832,1695
1832,1699
1918,1859
1859,1856
1859,1857
2085,1992
1992,1832
1992,1856
1992,1857
2085,2022
2085,2051
2051,1992
2051,2022
2245,2153
2153,1992
2153,2017
2153,2018
2245,2180
2245,2184
2184,2153
2184,2180
2312,2178
2312,2184
