cut1_idx,cut2_idx
33,1
33,11
153,72
72,1
72,7
72,8
153,89
153,119
119,72
119,89
314,220
314,251
314,280
280,220
280,251
469,382
382,220
382,246
382,247
469,412
636,542
636,573
636,602
602,542
602,573
797,704
704,542
704,568
704,569
797,734
797,763
763,704
763,734
953,896
896,865
865,704
865,729
865,730
896,894
953,924
924,865
924,894
1131,890
1131,896
1131,1056
1131,1059
1059,890
1059,896
1059,1056
1279,1185
1185,1051
1185,1059
1279,1215
1215,1212
1215,1213
1279,1218
1218,1185
1218,1215
1435,1348
1348,1185
1348,1212
1348,1213
1435,1378
1596,1514
1596,1538
1757,1671
1671,1514
1671,1534
1671,1538
1757,1700
1924,1836
1924,1861
1924,1890
1890,1836
1890,1861
2085,2000
2085,2022
2085,2052
2052,2000
2052,2017
2052,2018
2245,2153
2153,2000
2153,2017
2153,2018
2245,2181
2181,2178
2181,2179
2245,2184
2184,2153
2184,2181
2312,2178
2312,2184
