cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
147,77
147,89
314,220
314,250
314,280
280,220
280,250
474,390
474,412
474,413
413,390
413,412
631,584
584,407
584,413
584,568
584,569
631,604
604,407
604,413
604,573
791,702
702,568
702,584
791,733
958,866
866,702
866,729
866,733
958,895
958,924
924,866
924,895
1118,1025
1118,1055
1118,1057
1057,1025
1057,1055
1292,1051
1292,1057
1292,1215
1215,1212
1215,1213
1292,1218
1218,1188
1188,1025
1188,1051
1188,1055
1218,1215
1435,1348
1348,1188
1348,1212
1348,1213
1435,1377
1601,1514
1601,1538
1601,1540
1540,1514
1540,1538
1757,1671
1671,1514
1671,1534
1671,1538
1757,1700
1924,1832
1832,1671
1832,1695
1832,1700
1924,1860
1924,1890
1890,1832
1890,1860
2084,2000
2084,2021
2084,2023
2023,2000
2023,2021
2240,2154
2154,2000
2154,2017
2154,2021
2240,2183
