cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,90
314,221
221,72
221,85
221,86
314,248
314,280
280,221
280,248
474,382
382,221
382,246
382,247
474,412
474,413
413,382
413,412
630,548
630,570
796,712
796,733
796,735
735,712
735,733
952,866
866,712
866,729
866,733
952,894
1118,1027
1027,866
1027,890
1027,894
1118,1054
1054,1051
1054,1052
1118,1057
1057,1027
1057,1054
1274,1187
1187,1027
1187,1051
1187,1052
1274,1217
1440,1347
1440,1377
1440,1379
1379,1347
1379,1377
1602,1507
1507,1373
1507,1379
1602,1538
1602,1568
1568,1507
1568,1538
1762,1668
1668,1534
1668,1540
1540,1507
1540,1538
1762,1697
1762,1701
1701,1668
1701,1697
1924,1832
1832,1668
1832,1695
1832,1697
1924,1861
1924,1890
1890,1832
1890,1861
2079,1991
2079,2021
2240,2153
2153,1991
2153,2017
2153,2018
2240,2182
2315,2153
2315,2178
2315,2182
