cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
152,77
152,87
152,91
91,77
91,87
314,220
314,248
314,280
280,220
280,248
475,382
382,220
382,246
382,247
475,412
475,441
441,382
441,412
635,543
543,382
543,407
543,408
635,573
635,574
574,543
574,573
796,704
704,543
704,568
704,569
796,733
796,735
735,704
735,733
957,864
957,894
957,896
896,864
896,894
1119,1027
1027,864
1027,890
1027,894
1119,1056
1119,1087
1087,890
1087,896
1087,1056
1280,1186
1280,1214
1280,1246
1246,1186
1246,1214
1435,1348
1348,1186
1348,1212
1348,1213
1435,1378
1596,1507
1507,1373
1507,1379
1379,1348
1379,1378
1596,1538
1757,1672
1757,1700
1923,1836
1923,1860
1923,1862
1862,1836
1862,1860
2084,1994
2084,2021
2084,2025
2025,1856
2025,1862
2025,2021
2245,2151
2151,2017
2151,2025
2245,2182
2245,2186
2186,2017
2186,2025
2186,2182
2315,2151
2315,2178
2315,2182
