cut1_idx,cut2_idx
38,1
38,11
38,18
152,71
152,90
152,91
91,71
91,90
313,226
313,250
313,252
252,226
252,250
475,383
383,226
383,246
383,250
475,412
475,441
441,383
441,412
636,542
636,573
636,602
602,542
602,573
797,709
797,733
797,763
763,709
763,733
958,866
866,709
866,729
866,733
958,895
958,924
924,866
924,895
1119,1026
1026,866
1026,890
1026,891
1119,1055
1119,1085
1085,1026
1085,1055
1280,1186
1280,1217
1280,1246
1246,1186
1246,1217
1440,1353
1440,1377
1440,1379
1379,1353
1379,1377
1601,1509
1509,1353
1509,1373
1509,1374
1601,1538
1601,1540
1540,1509
1540,1538
1757,1671
1671,1509
1671,1534
1671,1538
1757,1699
1918,1832
1832,1671
1832,1695
1832,1699
1918,1860
2085,1993
1993,1832
1993,1856
1993,1860
2085,2021
2085,2051
2051,1993
2051,2021
2263,2158
2263,2178
2263,2179
2263,2212
2212,2158
2212,2183
