cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
152,72
72,1
72,7
72,8
152,89
152,91
91,72
91,89
313,220
313,250
313,252
252,220
252,250
475,383
383,220
383,246
383,250
475,412
475,441
441,383
441,412
630,542
630,572
791,705
705,542
705,568
705,572
791,733
957,889
957,892
957,896
896,889
896,892
1113,1026
1026,889
1026,890
1026,891
1113,1056
1279,1187
1187,1026
1187,1051
1187,1052
1279,1216
1279,1218
1218,1187
1218,1216
1440,1349
1349,1187
1349,1212
1349,1216
1440,1376
1376,1373
1376,1374
1440,1379
1379,1349
1379,1376
1602,1509
1509,1349
1509,1373
1509,1374
1602,1538
1602,1569
1569,1509
1569,1534
1569,1535
1762,1670
1670,1509
1670,1534
1670,1535
1762,1699
1762,1701
1701,1670
1701,1699
1918,1832
1832,1670
1832,1695
1832,1699
1918,1861
2079,1992
1992,1832
1992,1856
1992,1857
2079,2021
2246,2151
2151,2017
2151,2023
2023,1992
2023,2021
2246,2183
2246,2214
2214,2017
2214,2023
2214,2183
2312,2178
2312,2186
2186,2017
2186,2023
2186,2183
