cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,90
153,142
142,1
142,7
142,8
142,85
142,86
308,222
222,72
222,85
222,90
308,251
469,382
382,222
382,246
382,247
469,411
636,544
544,382
544,407
544,411
636,573
636,602
602,544
602,573
797,703
797,732
732,729
732,730
797,763
763,703
763,732
958,866
866,703
866,729
866,732
958,894
958,924
924,866
924,894
1119,1027
1027,866
1027,890
1027,894
1119,1056
1119,1085
1085,1027
1085,1056
1274,1187
1187,1027
1187,1051
1187,1052
1274,1216
1435,1349
1349,1187
1349,1212
1349,1216
1435,1376
1376,1373
1376,1374
1602,1509
1509,1349
1509,1373
1509,1374
1602,1537
1537,1534
1537,1535
1602,1568
1568,1509
1568,1537
1762,1675
1762,1699
1762,1709
1923,1831
1831,1675
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2079,1993
1993,1831
1993,1856
1993,1860
2079,2020
2020,2017
2020,2018
2246,2153
2153,1993
2153,2017
2153,2018
2246,2180
2246,2212
2212,2153
2212,2180
