cut1_idx,cut2_idx
4,1
4,2
33,1
33,11
153,77
153,89
153,119
119,77
119,89
308,219
219,85
219,91
91,77
91,89
308,251
475,382
382,219
382,246
382,247
475,412
475,441
441,382
441,412
630,551
630,570
791,703
791,731
952,864
952,895
1118,1026
1026,864
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1274,1185
1185,1051
1185,1057
1274,1214
1441,1346
1346,1212
1346,1220
1220,1051
1220,1057
1220,1214
1441,1375
1441,1417
1417,1212
1417,1220
1417,1373
1417,1374
1601,1509
1509,1346
1509,1373
1509,1374
1601,1538
1601,1540
1540,1509
1540,1538
1757,1671
1671,1509
1671,1534
1671,1538
1757,1700
1919,1864
1864,1695
1864,1701
1701,1671
1701,1700
1864,1860
1919,1892
1892,1695
1892,1701
1892,1860
2084,1990
1990,1856
1990,1864
2084,2019
2084,2025
2025,1856
2025,1864
2025,2019
2246,2151
2151,2017
2151,2025
2246,2181
2181,2178
2181,2179
2246,2213
2213,2151
2213,2178
2213,2179
