cut1_idx,cut2_idx
33,1
33,11
148,93
93,7
93,18
93,87
148,121
121,7
121,18
121,87
313,219
219,85
219,93
313,250
313,254
254,85
254,93
254,250
474,380
380,246
380,254
474,412
474,423
423,246
423,254
423,407
423,408
648,407
648,423
648,572
648,576
576,407
576,423
576,572
797,702
702,568
702,576
797,731
797,763
763,702
763,731
957,864
957,894
957,896
896,864
896,894
1119,1027
1027,864
1027,890
1027,894
1119,1056
1119,1087
1087,890
1087,896
1087,1056
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1440,1349
1349,1186
1349,1212
1349,1216
1440,1377
1440,1379
1379,1349
1379,1377
1601,1508
1601,1538
1601,1540
1540,1508
1540,1538
1762,1671
1671,1508
1671,1534
1671,1538
1762,1699
1762,1701
1701,1671
1701,1699
1923,1829
1829,1695
1829,1701
1923,1861
1923,1868
2079,1992
1992,1829
1992,1856
1992,1857
2079,2021
2240,2151
2151,2017
2151,2025
2025,1856
2025,1868
2025,2021
2240,2182
