cut1_idx,cut2_idx
33,1
33,11
153,77
153,87
153,119
119,77
119,87
308,220
308,251
475,381
475,409
475,441
441,381
441,409
630,541
541,407
541,413
413,381
413,409
630,573
797,705
705,541
705,568
705,573
797,734
797,763
763,705
763,734
952,873
952,894
1113,1027
1027,873
1027,890
1027,894
1113,1054
1054,1051
1054,1052
1274,1185
1185,1051
1185,1057
1057,1027
1057,1054
1274,1217
1435,1347
1435,1377
1596,1510
1510,1347
1510,1373
1510,1377
1596,1538
1757,1671
1671,1510
1671,1534
1671,1538
1757,1700
1918,1831
1831,1671
1831,1695
1831,1696
1918,1860
2084,2000
2084,2021
2084,2023
2023,2000
2023,2021
2245,2154
2154,2000
2154,2017
2154,2021
2245,2180
2245,2184
2184,2154
2184,2180
2312,2178
2312,2184
