cut1_idx,cut2_idx
33,1
33,11
147,76
147,89
308,220
308,249
249,246
249,247
475,382
382,220
382,246
382,247
475,410
410,407
410,408
475,441
441,382
441,410
635,544
544,382
544,407
544,410
635,573
635,574
574,544
574,573
796,704
704,544
704,568
704,569
796,734
796,735
735,704
735,734
952,873
952,895
1119,1026
1026,873
1026,890
1026,891
1119,1055
1119,1085
1085,1026
1085,1055
1279,1185
1185,1051
1185,1057
1057,1026
1057,1055
1279,1214
1279,1219
1219,1185
1219,1212
1219,1213
1441,1372
1441,1377
1441,1409
1409,1212
1409,1219
1409,1377
1601,1517
1601,1538
1601,1541
1541,1517
1541,1534
1541,1535
1763,1670
1670,1517
1670,1534
1670,1535
1763,1700
1763,1731
1731,1534
1731,1541
1731,1700
1918,1839
1918,1860
2079,1993
1993,1839
1993,1856
1993,1860
2079,2019
2240,2152
2240,2180
2314,2152
2314,2178
2314,2179
