cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
153,72
72,1
72,7
72,8
153,87
153,119
119,72
119,87
313,219
219,85
219,91
91,72
91,87
313,249
249,246
249,247
313,252
252,219
252,249
492,383
383,219
383,246
383,249
492,407
492,408
492,459
630,543
543,383
543,407
543,408
630,572
791,703
791,732
732,729
732,730
958,865
865,703
865,729
865,730
958,895
958,924
924,865
924,895
1113,1025
1113,1055
1279,1188
1188,1025
1188,1051
1188,1055
1279,1216
1279,1218
1218,1188
1218,1216
1435,1346
1346,1212
1346,1218
1435,1376
1376,1373
1376,1374
1596,1510
1510,1346
1510,1373
1510,1376
1596,1539
1757,1670
1670,1510
1670,1534
1670,1535
1757,1699
1918,1830
1918,1861
2084,1992
1992,1830
1992,1856
1992,1857
2084,2020
2020,2017
2020,2018
2084,2023
2023,1992
2023,2020
2240,2154
2154,1992
2154,2017
2154,2020
2240,2182
2314,2154
2314,2178
2314,2179
