cut1_idx,cut2_idx
33,1
33,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
314,220
314,251
314,280
280,220
280,251
475,382
382,220
382,246
382,247
475,411
475,441
441,382
441,411
635,551
635,573
635,574
574,551
574,573
796,704
704,551
704,568
704,569
796,733
796,735
735,704
735,733
952,863
863,729
863,735
952,894
1131,890
1131,906
906,729
906,735
906,890
906,891
1131,1055
1131,1059
1059,890
1059,906
1059,1055
1275,1228
1228,1051
1228,1059
1228,1212
1228,1213
1275,1246
1246,1185
1185,1051
1185,1059
1246,1217
1440,1346
1346,1212
1346,1228
1440,1376
1376,1373
1376,1374
1440,1389
1389,1212
1389,1228
1389,1373
1389,1374
1602,1507
1507,1373
1507,1389
1602,1539
1602,1570
1570,1373
1570,1389
1570,1539
1763,1669
1763,1697
1763,1729
1729,1669
1729,1697
1924,1831
1831,1669
1831,1695
1831,1696
1924,1861
1924,1890
1890,1831
1890,1861
2085,2000
2085,2021
2085,2051
2051,2000
2051,2021
2258,2017
2258,2023
2023,2000
2023,2021
2258,2181
2181,2178
2181,2179
2258,2184
2184,2154
2154,2000
2154,2017
2154,2021
2184,2181
2312,2178
2312,2184
