cut1_idx,cut2_idx
33,1
33,9
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
309,254
254,85
254,91
254,248
309,282
282,85
282,91
282,248
475,380
380,246
380,254
475,409
475,441
441,380
441,409
630,541
541,407
541,438
630,572
809,568
809,576
576,407
576,438
576,572
809,731
809,735
735,702
702,568
702,576
735,731
958,865
865,702
865,729
865,730
958,892
958,924
924,865
924,892
1118,1026
1026,865
1026,890
1026,891
1118,1053
1118,1057
1057,1026
1057,1053
1280,1187
1187,1026
1187,1051
1187,1052
1280,1216
1280,1246
1246,1187
1246,1216
1441,1356
1441,1378
1441,1407
1407,1356
1407,1378
1596,1509
1509,1356
1509,1373
1509,1374
1596,1538
1763,1669
1763,1699
1763,1729
1729,1669
1729,1699
1924,1831
1831,1669
1831,1695
1831,1696
1924,1860
1924,1890
1890,1831
1890,1860
2084,1993
1993,1831
1993,1856
1993,1860
2084,2021
2084,2023
2023,1993
2023,2021
2246,2151
2151,2017
2151,2023
2246,2183
2246,2214
2214,2017
2214,2023
2214,2183
2314,2151
2314,2178
2314,2179
