cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
170,72
72,1
72,7
72,8
170,85
170,86
170,120
120,72
120,85
120,86
313,221
221,72
221,85
221,86
313,250
313,252
252,221
252,250
469,383
383,221
383,246
383,250
469,412
630,544
544,383
544,407
544,412
630,570
796,705
705,544
705,568
705,570
796,733
796,735
735,705
735,733
958,866
866,705
866,729
866,733
958,895
958,924
924,866
924,895
1118,1026
1026,866
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1274,1186
1274,1217
1435,1353
1435,1375
1596,1508
1596,1538
1757,1671
1671,1508
1671,1534
1671,1538
1757,1700
1924,1832
1832,1671
1832,1695
1832,1700
1924,1858
1924,1891
1891,1832
1891,1856
1891,1857
2085,1992
1992,1832
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2246,2154
2154,1992
2154,2017
2154,2021
2246,2181
2181,2178
2181,2179
2246,2232
2232,1992
2232,2017
2232,2021
2232,2178
2232,2179
