cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
314,222
222,72
222,85
222,90
314,250
314,280
280,222
280,250
475,382
382,222
382,246
382,247
475,411
475,441
441,382
441,411
635,544
544,382
544,407
544,411
635,573
635,574
574,544
574,573
791,704
704,544
704,568
704,569
791,733
958,864
958,895
958,924
924,864
924,895
1119,1026
1026,864
1026,890
1026,891
1119,1055
1119,1085
1085,1026
1085,1055
1275,1218
1218,1185
1185,1051
1185,1057
1057,1026
1057,1055
1218,1216
1275,1246
1246,1185
1246,1216
1453,1212
1453,1218
1453,1377
1453,1381
1381,1212
1381,1218
1381,1377
1602,1509
1509,1350
1509,1373
1509,1374
1602,1538
1602,1568
1568,1509
1568,1538
1762,1671
1671,1509
1671,1534
1671,1538
1762,1698
1698,1695
1698,1696
1762,1711
1711,1534
1711,1540
1540,1509
1540,1538
1711,1695
1711,1696
1918,1832
1832,1671
1832,1695
1832,1698
1918,1861
2079,1992
1992,1832
1992,1856
1992,1857
2079,2022
2240,2151
2151,2017
2151,2033
2033,1856
2033,1864
1864,1695
1864,1711
1864,1861
2033,2017
2033,2018
2240,2182
2315,2151
2315,2178
2315,2182
