cut1_idx,cut2_idx
33,1
33,9
153,77
153,90
153,119
119,77
119,90
313,229
313,251
313,252
252,229
252,251
475,382
382,229
382,246
382,247
475,409
475,441
441,382
441,409
630,544
544,382
544,407
544,409
630,572
791,704
704,544
704,568
704,569
791,732
732,729
732,730
957,865
865,704
865,729
865,730
957,892
957,896
896,865
896,892
1119,1027
1027,865
1027,890
1027,892
1119,1056
1119,1085
1085,1027
1085,1056
1280,1186
1280,1215
1215,1212
1215,1213
1280,1247
1247,1186
1247,1212
1247,1213
1441,1348
1348,1186
1348,1212
1348,1213
1441,1377
1441,1407
1407,1348
1407,1377
1596,1517
1596,1538
1762,1670
1670,1517
1670,1534
1670,1535
1762,1699
1762,1701
1701,1670
1701,1699
1923,1829
1829,1695
1829,1701
1923,1860
1923,1862
1862,1829
1862,1860
2084,1993
1993,1829
1993,1856
1993,1860
2084,2022
2084,2023
2023,1993
2023,2022
2263,2153
2153,1993
2153,2017
2153,2018
2263,2178
2263,2179
2263,2212
2212,2153
2212,2182
