cut1_idx,cut2_idx
33,1
33,12
152,77
152,89
152,99
308,220
308,250
475,381
475,412
475,441
441,381
441,412
631,599
631,604
604,407
604,413
413,381
413,412
604,572
792,745
745,568
745,599
745,729
745,730
792,764
764,702
702,568
702,599
764,729
764,730
957,863
863,729
863,745
957,892
957,898
898,729
898,745
898,892
1118,1024
1024,890
1024,898
1118,1053
1118,1067
1067,890
1067,898
1067,1051
1067,1052
1280,1185
1185,1051
1185,1067
1280,1217
1280,1246
1246,1185
1246,1217
1440,1356
1440,1377
1440,1379
1379,1356
1379,1377
1596,1510
1510,1356
1510,1373
1510,1377
1596,1539
1763,1669
1763,1700
1763,1729
1729,1669
1729,1700
1923,1831
1831,1669
1831,1695
1831,1696
1923,1860
1923,1870
2084,1991
2084,2021
2084,2023
2023,1991
2023,2021
2246,2154
2154,1991
2154,2017
2154,2021
2246,2182
2246,2217
2217,1991
2217,2017
2217,2021
2217,2182
2312,2178
2312,2184
2184,2154
2184,2182
