cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,71
153,90
153,119
119,71
119,90
313,221
221,71
221,85
221,86
313,250
313,258
469,390
469,412
635,544
544,390
544,407
544,412
635,572
635,574
574,544
574,572
792,737
737,568
737,574
737,733
792,765
765,568
765,574
765,733
957,863
863,729
863,737
957,894
957,896
896,863
896,894
1118,1027
1027,863
1027,890
1027,894
1118,1056
1118,1058
1058,1027
1058,1051
1058,1052
1292,1051
1292,1058
1292,1214
1292,1218
1218,1187
1187,1027
1187,1051
1187,1052
1218,1214
1441,1347
1441,1376
1376,1373
1376,1374
1441,1408
1408,1347
1408,1373
1408,1374
1602,1509
1509,1347
1509,1373
1509,1374
1602,1537
1537,1534
1537,1535
1602,1569
1569,1509
1569,1534
1569,1535
1757,1670
1670,1509
1670,1534
1670,1535
1757,1699
1923,1831
1831,1670
1831,1695
1831,1696
1923,1860
1923,1870
2084,1993
1993,1831
1993,1856
1993,1860
2084,2021
2084,2024
2024,1993
2024,2017
2024,2018
2246,2154
2154,1993
2154,2017
2154,2021
2246,2181
2181,2178
2181,2179
2246,2213
2213,2154
2213,2178
2213,2179
