cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
152,70
70,7
70,13
152,89
152,93
93,7
93,13
93,89
313,219
219,85
219,93
313,250
313,260
475,381
475,411
475,441
441,381
441,411
635,542
635,572
635,574
574,542
574,572
796,703
796,733
796,735
735,703
735,733
958,866
866,703
866,729
866,733
958,892
958,926
926,729
926,735
926,892
1113,1025
1113,1054
1054,1051
1054,1052
1279,1187
1187,1025
1187,1051
1187,1052
1279,1216
1279,1226
1440,1347
1440,1375
1440,1379
1379,1347
1379,1375
1602,1510
1510,1347
1510,1373
1510,1375
1602,1536
1602,1568
1568,1510
1568,1536
1757,1669
1757,1699
1918,1832
1832,1669
1832,1695
1832,1699
1918,1860
2079,1991
2079,2022
2240,2152
2240,2182
2315,2152
2315,2178
2315,2182
