cut1_idx,cut2_idx
33,1
33,12
147,84
147,90
308,220
308,250
469,383
383,220
383,246
383,250
469,412
630,542
630,572
796,704
704,542
704,568
704,569
796,732
732,729
732,730
796,735
735,704
735,732
958,889
958,893
893,890
893,891
958,924
924,889
924,893
1119,1026
1026,889
1026,890
1026,891
1119,1056
1119,1085
1085,1026
1085,1056
1274,1186
1274,1214
1435,1349
1349,1186
1349,1212
1349,1214
1435,1378
1602,1509
1509,1349
1509,1373
1509,1374
1602,1539
1602,1569
1569,1509
1569,1534
1569,1535
1762,1668
1668,1534
1668,1540
1540,1509
1540,1539
1762,1700
1762,1703
1703,1534
1703,1540
1703,1700
1924,1833
1924,1861
1924,1890
1890,1833
1890,1861
2085,1991
2085,2021
2085,2051
2051,1991
2051,2021
2246,2154
2154,1991
2154,2017
2154,2021
2246,2182
2246,2212
2212,2154
2212,2182
