cut1_idx,cut2_idx
33,1
33,12
147,81
147,90
313,222
222,81
222,85
222,90
313,250
313,252
252,222
252,250
469,383
383,222
383,246
383,250
469,410
410,407
410,408
636,543
543,383
543,407
543,408
636,572
636,602
602,543
602,572
791,705
705,543
705,568
705,572
791,733
957,863
863,729
863,735
735,705
735,733
957,895
957,898
898,729
898,735
898,895
1131,890
1131,898
1131,1056
1131,1059
1059,890
1059,898
1059,1056
1279,1185
1185,1051
1185,1059
1279,1216
1279,1228
1228,1051
1228,1059
1228,1212
1228,1213
1441,1346
1346,1212
1346,1228
1441,1378
1441,1407
1407,1346
1407,1378
1596,1509
1509,1346
1509,1373
1509,1374
1596,1539
1762,1668
1668,1534
1668,1540
1540,1509
1540,1539
1762,1698
1698,1695
1698,1696
1762,1703
1703,1534
1703,1540
1703,1698
1923,1832
1832,1668
1832,1695
1832,1698
1923,1860
1923,1864
1864,1695
1864,1703
1864,1860
2079,1990
1990,1856
1990,1864
2079,2021
2240,2152
2240,2181
2181,2178
2181,2179
