cut1_idx,cut2_idx
33,1
33,9
147,77
147,88
88,85
88,86
314,221
221,77
221,85
221,86
314,249
249,246
249,247
314,281
281,221
281,246
281,247
475,382
382,221
382,246
382,247
475,411
475,441
441,382
441,411
630,541
541,407
541,413
413,382
413,411
630,573
791,704
704,541
704,568
704,569
791,731
953,898
898,729
898,735
735,704
735,731
898,895
953,926
926,729
926,735
926,895
1113,1024
1024,890
1024,898
1113,1055
1274,1185
1185,1051
1185,1059
1059,890
1059,898
1059,1055
1274,1216
1440,1347
1440,1375
1440,1379
1379,1347
1379,1375
1596,1517
1596,1539
1762,1669
1762,1699
1762,1701
1701,1669
1701,1699
1923,1832
1832,1669
1832,1695
1832,1699
1923,1860
1923,1862
1862,1832
1862,1860
2085,1990
1990,1856
1990,1862
2085,2021
2085,2051
2051,1990
2051,2021
2258,2017
2258,2023
2023,1990
2023,2021
2258,2182
2258,2184
2184,2154
2154,1990
2154,2017
2154,2021
2184,2182
2312,2178
2312,2184
