cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
147,72
72,1
72,7
72,8
147,90
313,226
313,250
313,252
252,226
252,250
469,383
383,226
383,246
383,250
469,409
635,542
635,572
635,574
574,542
574,572
791,705
705,542
705,568
705,572
791,732
732,729
732,730
958,889
958,894
958,924
924,889
924,894
1113,1025
1113,1053
1274,1195
1274,1217
1440,1348
1348,1195
1348,1212
1348,1213
1440,1378
1440,1379
1379,1348
1379,1378
1596,1508
1596,1536
1757,1670
1670,1508
1670,1534
1670,1535
1757,1700
1923,1839
1923,1861
1923,1862
1862,1839
1862,1861
2079,1992
1992,1839
1992,1856
1992,1857
2079,2021
2246,2151
2151,2017
2151,2023
2023,1992
2023,2021
2246,2182
2246,2212
2212,2151
2212,2182
2312,2178
2312,2186
2186,2017
2186,2023
2186,2182
