cut1_idx,cut2_idx
33,1
33,12
152,77
152,90
152,91
91,77
91,90
313,219
219,85
219,91
313,251
313,252
252,219
252,251
475,383
383,219
383,246
383,251
475,412
475,441
441,383
441,412
636,542
636,573
636,602
602,542
602,573
796,704
704,542
704,568
704,569
796,731
796,743
958,866
866,704
866,729
866,731
958,894
958,924
924,866
924,894
1119,1027
1027,866
1027,890
1027,894
1119,1053
1119,1085
1085,1027
1085,1053
1280,1186
1280,1214
1280,1246
1246,1186
1246,1214
1441,1348
1348,1186
1348,1212
1348,1213
1441,1378
1441,1407
1407,1348
1407,1378
1602,1514
1602,1538
1602,1568
1568,1514
1568,1538
1763,1678
1763,1699
1763,1729
1729,1678
1729,1699
1918,1830
1918,1861
2079,1992
1992,1830
1992,1856
1992,1857
2079,2021
2246,2158
2246,2183
2246,2212
2212,2158
2212,2183
2314,2158
2314,2178
2314,2179
