cut1_idx,cut2_idx
4,1
4,2
33,1
33,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
313,220
313,250
313,252
252,220
252,250
469,383
383,220
383,246
383,250
469,411
630,542
630,573
797,704
704,542
704,568
704,569
797,734
797,763
763,704
763,734
952,863
863,729
863,735
735,704
735,734
952,895
1113,1025
1113,1055
1280,1188
1188,1025
1188,1051
1188,1055
1280,1216
1280,1246
1246,1188
1246,1216
1440,1346
1346,1212
1346,1218
1218,1188
1218,1216
1440,1377
1440,1380
1380,1346
1380,1373
1380,1374
1596,1509
1509,1346
1509,1373
1509,1374
1596,1538
1762,1669
1762,1697
1762,1701
1701,1669
1701,1697
1918,1830
1918,1860
2085,1990
1990,1856
1990,1862
1862,1830
1862,1860
2085,2021
2085,2051
2051,1990
2051,2021
2246,2154
2154,1990
2154,2017
2154,2021
2246,2181
2181,2178
2181,2179
2246,2213
2213,2154
2213,2178
2213,2179
