cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,77
153,89
153,119
119,77
119,89
313,220
313,248
313,252
252,220
252,248
475,383
383,220
383,246
383,248
475,410
410,407
410,408
475,441
441,383
441,410
636,544
544,383
544,407
544,410
636,572
636,602
602,544
602,572
796,703
796,733
796,735
735,703
735,733
957,866
866,703
866,729
866,733
957,894
957,896
896,866
896,894
1113,1027
1027,866
1027,890
1027,894
1113,1054
1054,1051
1054,1052
1274,1187
1187,1027
1187,1051
1187,1052
1274,1215
1215,1212
1215,1213
1441,1356
1441,1378
1441,1407
1407,1356
1407,1378
1597,1540
1540,1509
1509,1356
1509,1373
1509,1374
1540,1537
1537,1534
1537,1535
1597,1575
1575,1356
1575,1373
1575,1374
1575,1537
1757,1668
1668,1534
1668,1540
1757,1699
1918,1832
1832,1668
1832,1695
1832,1699
1918,1860
2084,2000
2084,2022
2084,2029
2240,2161
2240,2181
2181,2178
2181,2179
2314,2161
2314,2178
2314,2179
