cut1_idx,cut2_idx
33,1
33,12
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
313,219
219,85
219,91
313,249
249,246
249,247
313,274
474,380
380,246
380,274
474,412
474,415
415,246
415,274
415,412
630,541
541,407
541,415
630,572
791,703
791,734
952,870
952,895
1113,1025
1113,1053
1274,1187
1187,1025
1187,1051
1187,1052
1274,1216
1440,1347
1440,1377
1440,1379
1379,1347
1379,1377
1602,1510
1510,1347
1510,1373
1510,1377
1602,1538
1602,1568
1568,1510
1568,1538
1757,1669
1757,1699
1924,1831
1831,1669
1831,1695
1831,1696
1924,1861
1924,1890
1890,1831
1890,1861
2079,2000
2079,2022
2240,2154
2154,2000
2154,2017
2154,2022
2240,2182
2315,2154
2315,2178
2315,2182
