cut1_idx,cut2_idx
4,1
4,2
33,1
33,11
152,73
73,1
73,7
73,11
152,90
152,97
314,220
314,251
314,280
280,220
280,251
474,382
382,220
382,246
382,247
474,411
474,421
635,544
544,382
544,407
544,411
635,572
635,574
574,544
574,572
791,705
705,544
705,568
705,572
791,734
958,864
958,894
958,924
924,864
924,894
1119,1026
1026,864
1026,890
1026,891
1119,1056
1119,1085
1085,1026
1085,1056
1280,1192
1280,1217
1280,1247
1247,1192
1247,1212
1247,1213
1441,1348
1348,1192
1348,1212
1348,1213
1441,1377
1441,1407
1407,1348
1407,1377
1601,1510
1510,1348
1510,1373
1510,1377
1601,1538
1601,1540
1540,1510
1540,1538
1762,1678
1762,1699
1762,1709
1918,1832
1832,1678
1832,1695
1832,1699
1918,1860
2084,1993
1993,1832
1993,1856
1993,1860
2084,2022
2084,2023
2023,1993
2023,2022
2246,2155
2246,2183
2246,2214
2214,2017
2214,2023
2214,2183
