cut1_idx,cut2_idx
4,1
4,2
33,1
33,11
147,72
72,1
72,7
72,8
147,90
313,222
222,72
222,85
222,90
313,250
313,252
252,222
252,250
475,383
383,222
383,246
383,250
475,411
475,441
441,383
441,411
635,541
541,407
541,413
413,383
413,411
635,573
635,576
576,407
576,413
576,573
791,706
791,734
952,863
863,729
863,737
737,568
737,576
737,734
952,893
893,890
893,891
1119,1027
1027,863
1027,890
1027,893
1119,1055
1119,1085
1085,1027
1085,1055
1275,1220
1220,1051
1220,1059
1059,890
1059,896
896,863
896,893
1059,1055
1220,1214
1275,1246
1246,1185
1185,1051
1185,1059
1246,1214
1435,1349
1349,1185
1349,1212
1349,1214
1435,1376
1376,1373
1376,1374
1596,1507
1507,1373
1507,1404
1596,1537
1537,1534
1537,1535
1775,1534
1775,1541
1541,1507
1541,1534
1541,1535
1775,1698
1698,1695
1698,1696
1775,1703
1703,1534
1703,1541
1703,1698
1923,1829
1829,1695
1829,1703
1923,1860
1923,1864
1864,1695
1864,1703
1864,1860
2084,2000
2084,2021
2084,2025
2025,1856
2025,1864
2025,2021
2245,2151
2151,2017
2151,2025
2245,2182
2245,2186
2186,2017
2186,2025
2186,2182
2315,2151
2315,2178
2315,2182
