cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,72
72,1
72,7
72,8
147,88
88,85
88,86
314,221
221,72
221,85
221,86
314,250
314,280
280,221
280,250
487,246
487,252
252,221
252,250
487,411
487,415
415,246
415,252
415,411
636,545
636,572
636,602
602,545
602,572
797,705
705,545
705,568
705,572
797,734
797,763
763,705
763,734
957,865
865,705
865,729
865,730
957,894
957,904
1113,1027
1027,865
1027,890
1027,894
1113,1056
1280,1187
1187,1027
1187,1051
1187,1052
1280,1214
1280,1246
1246,1187
1246,1214
1435,1349
1349,1187
1349,1212
1349,1214
1435,1378
1596,1508
1596,1539
1763,1675
1763,1700
1763,1729
1729,1675
1729,1700
1924,1836
1924,1861
1924,1890
1890,1836
1890,1861
2085,1992
1992,1836
1992,1856
1992,1857
2085,2022
2085,2052
2052,1992
2052,2017
2052,2018
2246,2158
2246,2183
2246,2212
2212,2158
2212,2183
