cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,72
72,1
72,7
72,8
147,89
308,220
308,250
469,382
382,220
382,246
382,247
469,412
630,543
543,382
543,407
543,408
630,572
791,705
705,543
705,568
705,572
791,733
957,864
957,894
957,896
896,864
896,894
1118,1027
1027,864
1027,890
1027,894
1118,1055
1118,1065
1280,1186
1280,1216
1280,1246
1246,1186
1246,1216
1441,1349
1349,1186
1349,1212
1349,1216
1441,1378
1441,1407
1407,1349
1407,1378
1596,1514
1596,1538
1763,1671
1671,1514
1671,1534
1671,1538
1763,1699
1763,1729
1729,1671
1729,1699
1924,1832
1832,1671
1832,1695
1832,1699
1924,1860
1924,1890
1890,1832
1890,1860
2084,1991
2084,2021
2084,2023
2023,1991
2023,2021
2245,2151
2151,2017
2151,2023
2245,2180
2245,2186
2186,2017
2186,2023
2186,2180
2314,2151
2314,2178
2314,2179
