cut1_idx,cut2_idx
33,1
33,12
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,219
219,85
219,91
308,250
470,415
415,246
415,254
254,85
254,91
254,250
415,411
470,443
443,246
443,254
443,411
630,541
541,407
541,415
630,572
796,706
796,733
796,737
737,568
737,576
576,407
576,415
576,572
737,733
958,863
863,729
863,737
958,894
958,924
924,863
924,894
1131,890
1131,921
1131,1055
1131,1082
1280,1188
1188,1027
1027,863
1027,890
1027,894
1188,1051
1188,1055
1280,1216
1280,1246
1246,1188
1246,1216
1440,1349
1349,1188
1349,1212
1349,1216
1440,1377
1440,1381
1381,1212
1381,1243
1381,1377
1596,1509
1509,1349
1509,1373
1509,1374
1596,1539
1762,1671
1671,1509
1671,1534
1671,1539
1762,1699
1762,1703
1703,1534
1703,1540
1540,1509
1540,1539
1703,1699
1918,1832
1832,1671
1832,1695
1832,1699
1918,1861
2079,1990
1990,1856
1990,1862
1862,1832
1862,1861
2079,2022
2246,2151
2151,2017
2151,2025
2025,1856
2025,1862
2025,2022
2246,2183
2246,2212
2212,2151
2212,2183
