cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
147,77
147,90
308,221
221,77
221,85
221,86
308,248
475,381
475,410
410,407
410,408
475,441
441,381
441,410
630,543
543,381
543,407
543,408
630,572
797,703
797,734
797,763
763,703
763,734
952,865
865,703
865,729
865,730
952,894
1118,1024
1024,890
1024,896
896,865
896,894
1118,1055
1118,1057
1057,1024
1057,1055
1274,1188
1188,1024
1188,1051
1188,1055
1274,1214
1441,1348
1348,1188
1348,1212
1348,1213
1441,1378
1441,1430
1430,1188
1430,1212
1430,1213
1430,1373
1430,1374
1602,1509
1509,1348
1509,1373
1509,1374
1602,1538
1602,1568
1568,1509
1568,1538
1762,1671
1671,1509
1671,1534
1671,1538
1762,1699
1762,1701
1701,1671
1701,1699
1924,1832
1832,1671
1832,1695
1832,1699
1924,1860
1924,1892
1892,1695
1892,1701
1892,1860
2079,1990
1990,1856
1990,1862
1862,1832
1862,1860
2079,2020
2020,2017
2020,2018
2245,2151
2151,2017
2151,2025
2025,1856
2025,1862
2025,2020
2245,2182
2245,2184
2184,2151
2184,2182
