cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,78
152,89
152,91
91,78
91,89
308,221
221,78
221,85
221,86
308,250
474,383
383,221
383,246
383,250
474,411
474,421
636,544
544,383
544,407
544,411
636,572
636,602
602,544
602,572
797,712
797,731
797,763
763,712
763,731
958,866
866,712
866,729
866,731
958,895
958,925
925,866
925,890
925,891
1113,1026
1026,866
1026,890
1026,891
1113,1055
1280,1188
1188,1026
1188,1051
1188,1055
1280,1216
1280,1246
1246,1188
1246,1216
1435,1347
1435,1377
1596,1510
1510,1347
1510,1373
1510,1377
1596,1538
1763,1668
1668,1534
1668,1540
1540,1510
1540,1538
1763,1700
1763,1729
1729,1668
1729,1700
1918,1830
1918,1860
2079,1993
1993,1830
1993,1856
1993,1860
2079,2021
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
