cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,77
153,90
153,119
119,77
119,90
314,220
314,251
314,280
280,220
280,251
475,382
382,220
382,246
382,247
475,409
475,441
441,382
441,409
630,542
630,572
791,705
705,542
705,568
705,572
791,731
957,863
863,729
863,735
735,705
735,731
957,895
957,898
898,729
898,735
898,895
1113,1024
1024,890
1024,898
1113,1056
1279,1187
1187,1024
1187,1051
1187,1052
1279,1216
1279,1218
1218,1187
1218,1216
1435,1349
1349,1187
1349,1212
1349,1216
1435,1377
1596,1510
1510,1349
1510,1373
1510,1377
1596,1536
1762,1670
1670,1510
1670,1534
1670,1535
1762,1699
1762,1709
1918,1832
1832,1670
1832,1695
1832,1699
1918,1860
2085,1993
1993,1832
1993,1856
1993,1860
2085,2021
2085,2051
2051,1993
2051,2021
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
2315,2152
2315,2178
2315,2182
