cut1_idx,cut2_idx
33,1
33,12
170,72
72,1
72,7
72,8
170,85
170,86
170,120
120,72
120,85
120,86
308,221
221,72
221,85
221,86
308,250
475,383
383,221
383,246
383,250
475,411
475,441
441,383
441,411
636,541
541,407
541,413
413,383
413,411
636,572
636,602
602,541
602,572
791,705
705,541
705,568
705,572
791,731
952,864
952,894
1119,1027
1027,864
1027,890
1027,894
1119,1055
1119,1086
1086,1027
1086,1051
1086,1052
1280,1192
1280,1216
1280,1246
1246,1192
1246,1216
1440,1349
1349,1192
1349,1212
1349,1216
1440,1377
1440,1379
1379,1349
1379,1377
1596,1510
1510,1349
1510,1373
1510,1377
1596,1538
1762,1671
1671,1510
1671,1534
1671,1538
1762,1699
1762,1701
1701,1671
1701,1699
1924,1832
1832,1671
1832,1695
1832,1699
1924,1860
1924,1890
1890,1832
1890,1860
2084,1993
1993,1832
1993,1856
1993,1860
2084,2020
2020,2017
2020,2018
2084,2023
2023,1993
2023,2020
2246,2158
2246,2180
2246,2212
2212,2158
2212,2180
2314,2158
2314,2178
2314,2179
