cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,90
313,229
313,248
313,252
252,229
252,248
475,383
383,229
383,246
383,248
475,412
475,441
441,383
441,412
635,542
635,570
635,574
574,542
574,570
796,702
702,568
702,574
796,733
796,737
737,568
737,574
737,733
952,863
863,729
863,737
952,894
1131,890
1131,898
898,729
898,737
898,894
1131,1056
1131,1059
1059,890
1059,898
1059,1056
1274,1185
1185,1051
1185,1059
1274,1216
1440,1350
1440,1377
1440,1381
1381,1212
1381,1220
1220,1051
1220,1059
1220,1216
1381,1377
1597,1542
1542,1373
1542,1381
1542,1538
1597,1570
1570,1373
1570,1381
1570,1538
1762,1672
1762,1699
1762,1703
1703,1534
1703,1542
1703,1699
1918,1829
1829,1695
1829,1703
1918,1860
2084,1990
1990,1856
1990,1864
1864,1695
1864,1703
1864,1860
2084,2021
2084,2025
2025,1856
2025,1864
2025,2021
2245,2151
2151,2017
2151,2025
2245,2183
2245,2186
2186,2017
2186,2025
2186,2183
2314,2151
2314,2178
2314,2179
