cut1_idx,cut2_idx
33,1
33,12
147,72
72,1
72,7
72,8
147,89
309,262
262,85
262,91
91,72
91,89
262,246
262,247
309,287
287,72
287,85
287,86
287,249
249,246
249,247
475,380
380,246
380,262
475,411
475,441
441,380
441,411
636,542
636,573
636,602
602,542
602,573
791,704
704,542
704,568
704,569
791,734
952,864
952,893
893,890
893,891
1119,1027
1027,864
1027,890
1027,893
1119,1056
1119,1085
1085,1027
1085,1056
1279,1186
1279,1215
1215,1212
1215,1213
1279,1218
1218,1186
1218,1215
1440,1346
1346,1212
1346,1218
1440,1377
1440,1381
1381,1212
1381,1218
1381,1377
1596,1507
1507,1373
1507,1381
1596,1539
1763,1670
1670,1507
1670,1534
1670,1535
1763,1697
1763,1752
1752,1507
1752,1534
1752,1535
1752,1695
1752,1696
1924,1831
1831,1670
1831,1695
1831,1696
1924,1860
1924,1891
1891,1831
1891,1856
1891,1857
2085,1992
1992,1831
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2246,2154
2154,1992
2154,2017
2154,2021
2246,2183
2246,2213
2213,2154
2213,2178
2213,2179
