cut1_idx,cut2_idx
4,1
4,2
33,1
33,11
152,71
152,89
152,99
314,222
222,71
222,85
222,89
314,250
314,280
280,222
280,250
474,390
474,411
474,413
413,390
413,411
635,543
543,390
543,407
543,408
635,571
571,568
571,569
635,574
574,543
574,571
792,760
792,773
773,568
773,574
773,729
773,730
970,729
970,760
970,893
893,890
893,891
970,906
906,729
906,760
906,890
906,891
1131,890
1131,906
1131,1056
1131,1082
1279,1185
1185,1051
1185,1082
1279,1216
1279,1218
1218,1185
1218,1216
1441,1348
1348,1185
1348,1212
1348,1213
1441,1378
1441,1408
1408,1348
1408,1373
1408,1374
1596,1514
1596,1538
1757,1678
1757,1700
1923,1831
1831,1678
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2084,1993
1993,1831
1993,1856
1993,1860
2084,2022
2084,2023
2023,1993
2023,2022
2246,2152
2246,2181
2181,2178
2181,2179
2246,2213
2213,2152
2213,2178
2213,2179
