cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,81
153,89
153,119
119,81
119,89
308,221
221,81
221,85
221,86
308,251
474,382
382,221
382,246
382,247
474,410
410,407
410,408
474,413
413,382
413,410
636,544
544,382
544,407
544,410
636,572
636,602
602,544
602,572
797,703
797,734
797,763
763,703
763,734
953,896
896,865
865,703
865,729
865,730
896,894
953,926
926,729
926,735
735,703
735,734
926,894
1118,1024
1024,890
1024,896
1118,1055
1118,1059
1059,890
1059,896
1059,1055
1280,1185
1185,1051
1185,1059
1280,1216
1280,1248
1248,1051
1248,1059
1248,1216
1440,1346
1346,1212
1346,1220
1220,1051
1220,1059
1220,1216
1440,1377
1440,1381
1381,1212
1381,1220
1381,1377
1596,1511
1596,1538
1763,1671
1671,1511
1671,1534
1671,1538
1763,1699
1763,1729
1729,1671
1729,1699
1918,1831
1831,1671
1831,1695
1831,1696
1918,1860
2079,1993
1993,1831
1993,1856
1993,1860
2079,2022
2246,2158
2246,2183
2246,2212
2212,2158
2212,2183
2314,2158
2314,2178
2314,2179
