cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,88
88,85
88,86
153,120
120,72
120,85
120,86
314,221
221,72
221,85
221,86
314,251
314,280
280,221
280,251
469,382
382,221
382,246
382,247
469,412
630,542
630,570
791,709
791,733
952,866
866,709
866,729
866,733
952,895
1113,1026
1026,866
1026,890
1026,891
1113,1054
1054,1051
1054,1052
1274,1192
1274,1216
1453,1212
1453,1218
1218,1192
1218,1216
1453,1377
1453,1381
1381,1212
1381,1218
1381,1377
1596,1507
1507,1373
1507,1381
1596,1538
1757,1669
1757,1699
1923,1832
1832,1669
1832,1695
1832,1699
1923,1860
1923,1862
1862,1832
1862,1860
2085,1990
1990,1856
1990,1862
2085,2021
2085,2051
2051,1990
2051,2021
2246,2154
2154,1990
2154,2017
2154,2021
2246,2183
2246,2212
2212,2154
2212,2183
