cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
165,7
165,13
165,87
165,93
93,7
93,13
93,87
313,219
219,85
219,93
313,250
313,277
474,384
474,411
474,415
415,246
415,277
415,411
631,576
576,407
576,415
576,573
631,604
604,407
604,415
604,573
792,745
745,568
745,576
745,729
745,730
792,765
765,568
765,576
765,732
732,729
732,730
957,863
863,729
863,745
957,894
957,896
896,863
896,894
1119,1024
1024,890
1024,896
1119,1056
1119,1085
1085,1024
1085,1056
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1441,1349
1349,1186
1349,1212
1349,1216
1441,1377
1441,1407
1407,1349
1407,1377
1602,1510
1510,1349
1510,1373
1510,1377
1602,1538
1602,1569
1569,1510
1569,1534
1569,1535
1757,1670
1670,1510
1670,1534
1670,1535
1757,1697
1923,1830
1923,1860
1923,1862
1862,1830
1862,1860
2085,1993
1993,1830
1993,1856
1993,1860
2085,2021
2085,2053
2053,1856
2053,1862
2053,2021
2246,2154
2154,1993
2154,2017
2154,2021
2246,2183
2246,2212
2212,2154
2212,2183
2315,2154
2315,2178
2315,2183
