cut1_idx,cut2_idx
33,1
33,9
153,81
153,89
153,119
119,81
119,89
314,219
219,85
219,91
91,81
91,89
314,250
314,280
280,219
280,250
474,383
383,219
383,246
383,250
474,411
474,413
413,383
413,411
630,541
541,407
541,413
630,570
791,709
791,733
952,866
866,709
866,729
866,733
952,895
1113,1034
1113,1056
1279,1187
1187,1034
1187,1051
1187,1052
1279,1217
1279,1218
1218,1187
1218,1217
1435,1349
1349,1187
1349,1212
1349,1217
1435,1377
1602,1508
1602,1539
1602,1568
1568,1508
1568,1539
1762,1670
1670,1508
1670,1534
1670,1535
1762,1697
1762,1701
1701,1670
1701,1697
1924,1831
1831,1670
1831,1695
1831,1696
1924,1860
1924,1890
1890,1831
1890,1860
2084,1993
1993,1831
1993,1856
1993,1860
2084,2021
2084,2023
2023,1993
2023,2021
2246,2161
2246,2181
2181,2178
2181,2179
2246,2212
2212,2161
2212,2181
